-0.154348	0.337295
-0.103992	-0.436591
-0.094029	-0.436564
0.771649	0.142598
0.771649	0.152598
0.771649	0.132598
-0.324864	-0.399626
0.158461	0.222169
0.158297	0.212596
-0.262916	0.37647
-0.0345101	-0.0605661
-0.0556407	0.0268811
-0.0526848	0.0322897
0.578641	0.338497
0.578636	0.328499
-0.0343005	0.0612206
-0.0492086	0.0373758
0.975	-0.438374
-0.0277465	0.0641855
-0.0740069	-0.42621
-0.0839571	-0.426254
-0.0840846	-0.436528
-0.0838733	-0.416177
-0.0739321	-0.416121
0.0142221	0.0686399
-0.0452458	0.0420983
0.297352	0.396593
0.307351	0.396502
0.297351	0.406527
0.307351	0.406462
0.297352	0.386684
-0.0408215	0.0463989
0.0614472	0.032842
0.0644448	0.0266984
1.045	0.458392
1.045	0.448395
1.035	0.458379
1.035	0.448379
-0.202114	-0.388025
-0.21193	-0.388214
0.0650641	-0.035521
0.0602095	-0.0327167
0.0569809	-0.0390582
-0.0359919	0.0502274
-0.134597	0.408554
-0.134647	0.41862
-0.144566	0.408458
-0.144606	0.418539
-0.124697	0.418687
-0.124642	0.408632
-0.335083	0.409677
-0.0308125	0.0535627
-0.0253205	0.0563626
-0.282166	-0.349158
-0.282312	-0.359193
-0.235205	-0.189941
-0.224845	-0.189573
-0.222932	0.207068
-0.00143729	0.0617918
0.00473147	0.0616235
-0.231105	-0.348892
-0.231215	-0.358774
0.30223	-0.315111
0.302376	-0.305197
0.0168469	0.059442
0.0226778	0.057469
0.0282859	0.0549301
-0.325	-0.439059
-0.184502	0.418063
-0.194456	0.417926
0.443335	-0.450012
0.442883	-0.440398
0.432822	-0.441374
0.433253	-0.45095
0.453284	-0.449204
1.05193	0.0435273
1.05493	0.379847
1.0448	0.379826
0.0634005	0.330231
0.073303	0.330305
0.0543261	0.0294224
0.0569829	0.0238724
-0.0435844	-0.326353
-0.0534935	-0.326449
-0.0336743	-0.326262
-0.221327	-0.289063
-0.221569	-0.278973
-0.231911	-0.278885
-0.231619	-0.288974
-0.211365	-0.27902
-0.211188	-0.289105
0.951651	0.292596
0.941652	0.292596
0.941651	0.282597
0.95165	0.282597
0.941654	0.302594
0.951653	0.302595
0.754462	-0.0125957
0.764434	-0.0228718
0.754458	-0.022996
0.0542558	-0.0295531
0.0510548	-0.0348155
1.115	0.4
0.507194	-0.107194
0.0239799	0.369746
-0.054853	0.368827
1.045	0.468385
1.035	0.468379
-0.0441543	-0.426027
-0.0541056	-0.426107
-0.0442294	-0.436297
-0.23199	0.275433
-0.232229	0.285509
-0.231655	0.265406
-0.0197235	-0.0585475
-0.025455	-0.0563019
-0.222181	0.275571
-0.222369	0.285659
0.0385112	-0.0483407
0.0334957	-0.0519291
0.0281545	-0.0549976
1.065	0.38
0.518648	0.408494
0.508648	0.408494
0.40744	0.406332
0.75711	-0.315842
0.757455	-0.325312
0.767144	-0.325796
0.747425	-0.315352
0.7478	-0.324783
-0.335004	0.438932
-0.275223	-0.106279
-0.274995	-0.0964328
0.392818	0.107182
-0.316071	-0.203741
-0.325977	-0.204209
-0.306118	-0.203226
-0.306121	-0.193781
0.388983	0.0266025
0.388946	0.0319807
-0.344527	0.0126658
-0.35465	0.0119656
-0.33443	0.0131031
0.0745633	-0.314661
0.0746403	-0.324726
0.519547	-0.0550302
0.447978	0.362265
0.437907	0.373848
0.447901	0.35209
-0.274788	0.428768
-0.254531	0.437868
0.0751926	0.0228943
0.0671207	0.0204304
0.15827	0.203001
0.158279	0.193555
0.511053	0.0319764
0.511016	0.0265991
1.045	-0.299948
0.0950529	-0.41509
0.0951126	-0.425256
0.105048	-0.425237
0.0851355	-0.425164
0.0850988	-0.415131
-0.274866	-0.438415
0.3888	0.0374083
0.805584	-0.258363
-0.325625	-0.242542
-0.315607	-0.241713
-0.315826	-0.232177
0.774432	-0.0228789
0.257593	0.349436
0.274775	-0.102369
0.275546	-0.0927983
0.274225	-0.112085
0.467133	-0.11149
0.461357	-0.111364
-0.224273	0.42766
0.473026	-0.111654
-0.245797	-0.180891
-0.270862	0.236017
-0.270783	0.245589
-0.280733	0.235034
-0.280793	0.245067
-0.26088	0.245811
-0.260992	0.236235
0.497534	-0.11112
0.502861	-0.109487
-0.244317	0.0433124
-0.0640656	-0.42617
-0.0639912	-0.416087
0.438291	0.115147
0.42697	0.111654
0.432862	0.11149
0.214138	0.126906
0.203604	0.126133
-0.253604	0.40717
0.73165	0.152597
0.731649	0.142598
0.420958	0.111775
0.455669	-0.111378
0.73095	-0.38023
0.731266	-0.389774
0.74058	-0.380754
0.740922	-0.390264
0.721299	-0.379734
0.721582	-0.389318
0.414781	0.111905
0.40851	0.111831
-0.202294	-0.397832
-0.212199	-0.398091
-0.324345	0.37172
-0.324572	0.381331
0.402465	0.111115
0.397142	0.109478
0.921649	0.152598
0.921649	0.142598
0.931649	0.152598
0.931649	0.142598
0.911649	0.152598
0.911649	0.142598
0.821649	0.182598
0.831649	0.182598
0.450012	-0.111384
0.0352558	-0.355271
0.730602	-0.370726
0.740212	-0.371279
0.255574	0.107588
0.255524	0.117584
0.2454	0.117563
0.245414	0.107527
0.265675	0.107658
0.265546	0.11758
0.444351	-0.111385
0.0451082	-0.355138
0.438654	-0.111372
-0.222438	0.295819
-0.212508	0.295979
-0.212445	0.285812
0.432869	-0.111494
-0.253065	0.37662
1.07507	0.419668
1.06502	0.419363
1.07508	0.429415
1.06496	0.429087
0.438639	0.111364
0.426971	-0.111657
0.420955	-0.111777
0.266785	-0.462273
0.26147	-0.458874
0.256885	-0.469011
0.265921	-0.469832
0.269691	-0.448539
0.0239664	0.359784
0.98165	0.292597
-0.182309	-0.377826
-0.182123	-0.368028
-0.15452	0.388091
-0.154527	0.398226
0.414778	-0.111905
-0.355	-0.429924
-0.345001	-0.429758
0.408509	-0.11183
0.911706	0.332561
0.402461	-0.111113
0.795325	-0.118551
-0.174342	0.367485
-0.164463	0.367614
0.804434	-0.0429098
0.804436	-0.0526689
-0.181926	-0.358234
-0.19173	-0.358428
-0.172129	-0.358028
0.512513	-0.398315
-0.164584	0.428425
-0.164621	0.438511
-0.174532	0.418198
-0.164554	0.418326
-0.162088	-0.198602
0.444327	0.111378
0.701882	0.212448
0.702019	0.222357
0.449984	0.111384
0.692392	0.232114
0.702206	0.232236
0.518648	0.398494
0.508648	0.398494
0.568646	0.348495
0.528648	0.388494
0.229617	-0.249188
0.239003	-0.248797
0.455645	0.111385
0.518386	0.189054
0.527852	0.179386
0.528053	0.189139
0.538648	0.378494
0.312782	-0.275436
0.303069	-0.275593
0.322512	-0.275295
0.461342	0.111372
0.388788	0.0428366
0.467126	0.111494
0.362122	-0.385084
0.372122	-0.385084
0.473025	0.111657
1.08507	0.419906
-0.344532	-0.0674236
0.234093	0.216489
0.233568	0.226295
0.224696	0.216561
0.224226	0.226392
0.243025	0.226112
0.243547	0.216363
0.47784	0.11694
0.479041	0.111777
0.180543	0.319119
0.180537	0.309338
0.190142	0.317879
0.190232	0.308172
0.170893	0.310235
0.170968	0.320058
0.277867	0.301182
0.278035	0.291796
0.258833	0.283328
0.268507	0.282881
0.249218	0.283735
0.249602	0.274143
0.259159	0.273775
0.672647	0.221938
0.682337	0.222149
0.663267	0.231548
0.662935	0.221748
0.485217	0.111905
0.502407	-0.398354
0.915	-0.438372
0.90519	-0.438234
0.905426	-0.42806
0.491486	0.111832
0.905	-0.448372
1.08508	0.429724
0.511199	0.0374031
0.532613	-0.388006
0.532517	-0.378051
0.592496	-0.327812
0.592413	-0.317883
0.631629	-0.299268
0.621834	-0.298935
0.631355	-0.289656
0.621639	-0.289285
0.511305	-0.0593173
0.00554136	-0.446383
0.00557822	-0.436014
-0.00443109	-0.446553
-0.00434583	-0.436103
0.0154993	-0.446116
0.631009	-0.28013
0.64031	-0.271107
0.6585	-0.253669
-0.285692	-0.135712
-0.295478	-0.135945
-0.275912	-0.13542
0.511344	-0.0648904
0.965471	-0.128149
0.975457	-0.128362
0.677013	-0.236002
-0.246028	-0.171473
-0.256233	-0.172083
-0.256064	-0.181445
-0.246203	-0.162135
-0.25635	-0.162746
1.02501	0.408794
1.01495	0.408865
0.511388	-0.0705108
1.03499	0.408852
-0.214512	-0.189235
-0.164517	0.39808
-0.164531	0.408211
-0.17451	0.408071
-0.174489	0.397931
-0.154546	0.408342
0.518648	0.258494
0.518648	0.248494
0.528645	0.248495
0.528646	0.258495
0.508648	0.248494
0.508503	0.258511
0.0733944	0.340235
0.0832952	0.34031
0.0734776	0.350171
0.0831959	0.330384
0.511438	-0.0761847
0.0930784	0.330469
0.0929609	0.320553
0.0830888	0.320464
0.511485	-0.0819144
-0.35714	0.342374
0.511462	-0.0876621
0.382776	-0.063384
0.140861	0.271371
0.131173	0.271344
-0.0350356	0.358977
-0.0252079	0.359105
0.254301	-0.102241
0.264565	-0.102373
0.265317	-0.0928255
0.254999	-0.0927254
0.264167	-0.112116
0.254037	-0.112053
0.511161	-0.0932706
-0.313432	-0.319425
0.981649	0.202598
0.971649	0.202598
0.971649	0.192598
0.981649	0.192598
0.971649	0.212598
0.981649	0.212598
0.377435	-0.0151524
0.38222	-0.0205115
0.38293	-0.0153976
0.510329	-0.0984774
0.961649	0.202598
0.961649	0.212598
0.508919	-0.103101
-0.293335	0.143149
-0.282994	0.143071
-0.271924	0.152841
-0.259533	0.171786
-0.260418	0.162307
-0.235819	0.189347
-0.234591	0.19836
-0.225093	0.188791
-0.224009	0.197977
-0.192049	0.225654
-0.142992	0.276969
0.388759	0.0482981
0.388728	0.0537928
-0.123434	0.287532
-0.33494	-0.399789
-0.0646682	0.348675
0.388693	0.0593248
0.478433	0.379164
0.458109	0.360887
0.478463	0.389211
0.488563	0.388701
0.488564	0.378636
0.170975	-0.221011
0.388654	0.0648987
0.488589	0.398639
0.432223	-0.361702
0.422237	-0.362979
0.38861	0.0705199
0.0944481	-0.324568
0.0943465	-0.314486
-0.214771	0.458215
-0.204774	0.458281
0.38856	0.0761947
-0.0824876	-0.277709
-0.082286	-0.267955
0.76214	0.0616932
0.388513	0.0819251
0.345	0.478372
0.335	0.478372
0.35578	0.467824
0.355	0.478372
0.388538	0.0876727
0.472389	-0.388463
0.452301	-0.379632
0.462348	-0.378922
0.775982	-0.28766
0.766115	-0.287435
-0.26086	0.255498
0.388843	0.0932794
-0.112209	-0.298001
-0.102434	-0.29775
0.38968	0.0984825
0.502621	-0.187035
0.391095	0.103099
-0.0924592	-0.287731
-0.102232	-0.287989
-0.335001	-0.429536
0.921649	0.162598
0.931649	0.162598
0.51127	0.0537844
0.511239	0.0482907
0.911649	0.162598
-0.224539	-0.457995
-0.224116	-0.447966
-0.234661	-0.458165
-0.214377	-0.457942
-0.213862	-0.447801
0.511305	0.0593152
-0.163818	-0.44724
-0.164197	-0.457521
0.52244	-0.378249
0.512407	-0.378354
0.511344	0.0648879
0.407458	0.39627
0.397351	0.396385
0.511388	0.0705078
0.511438	0.0761815
-0.334433	-0.0169683
0.511486	0.081912
0.97137	0.342776
0.511463	0.0876624
1.05553	-0.198464
1.04553	-0.188464
1.05553	-0.188464
1.05553	-0.208464
0.721649	0.102598
0.711649	0.102598
0.721649	0.0925976
0.711649	0.0925977
0.711649	0.112598
0.721649	0.112598
0.511161	0.0932727
-0.204169	-0.188936
-0.204493	-0.179253
1.085	-0.309996
-0.365152	-0.188692
0.510327	0.0984745
0.508905	0.103083
0.931656	0.302593
0.931653	0.292595
0.720977	-0.370196
-0.365	0.399987
0.662215	-0.358284
0.652294	-0.358137
0.66232	-0.36812
0.662042	-0.348581
0.652222	-0.348297
0.971404	0.332812
-0.36504	-0.449747
-0.365042	-0.459573
-0.375	-0.46
-0.375	-0.45
0.275572	0.117585
0.285537	0.117567
0.275427	0.127471
0.285267	0.127376
0.275675	0.107658
0.285577	0.107631
-0.365033	-0.439905
-0.375	-0.44
-0.354641	-0.0780047
-0.354677	-0.0681198
-0.364791	-0.0689599
-0.364825	-0.0789736
-0.344532	-0.077328
-0.0309403	-0.0534892
-0.0398476	-0.0568212
-0.0361125	-0.0501422
-0.365	-0.43
-0.375	-0.43
0.59233	-0.308029
-0.0252492	0.458792
-0.0153124	0.458852
-0.0151713	0.468679
-0.0251104	0.468596
-0.0252897	0.448988
-0.375	-0.42
-0.375	-0.41
0.0142037	0.429593
0.00435414	0.429433
-0.375	-0.4
0.96142	0.332841
-0.375	-0.39
-0.0826617	-0.287488
-0.375	-0.38
-0.375	-0.37
-0.375	-0.36
-0.0610892	0.00928946
-0.0598525	0.0153239
-0.365	-0.35
-0.375	-0.35
-0.365	-0.339891
-0.375	-0.34
-0.241154	-0.329122
-0.241267	-0.319095
-0.251489	-0.319037
-0.251322	-0.32908
-0.231096	-0.319146
-0.231042	-0.329149
-0.16233	-0.357817
-0.241438	-0.309044
-0.251712	-0.308979
-0.364993	-0.329564
-0.375	-0.33
-0.364107	-0.318188
-0.375	-0.32
-0.375	-0.31
-0.314877	-0.270499
-0.375	-0.3
0.0614887	-0.00615839
0.0694985	-0.00718468
-0.375	-0.29
0.0729837	0.300543
0.0728574	0.290633
-0.375	-0.28
-0.365195	-0.26782
-0.355323	-0.265785
-0.375	-0.27
-0.0547514	0.358743
-0.365266	-0.257904
-0.375	-0.26
0.232977	0.236095
0.232365	0.245787
0.222934	0.246078
0.223573	0.236285
0.242386	0.235796
0.241754	0.24548
-0.375	-0.25
0.821651	0.212597
0.83165	0.212597
0.593463	-0.458062
0.594131	-0.46819
0.604124	-0.468178
0.603462	-0.458063
0.583479	-0.458068
0.584192	-0.468225
0.701649	0.102598
0.691649	0.102598
0.701648	0.0925978
0.691648	0.092598
0.701649	0.112598
0.691649	0.112598
-0.375	-0.24
-0.365307	-0.228419
-0.355508	-0.226787
-0.375	-0.23
-0.365268	-0.218534
-0.355503	-0.216927
-0.375	-0.22
0.705743	-0.208092
0.964967	0.448469
0.965	0.458373
0.955	0.458372
0.964802	0.438654
-0.375	-0.21
0.975	0.448373
0.975	0.458373
0.974891	0.438531
0.935556	-0.106614
0.945643	-0.10656
0.92555	-0.106732
-0.375	-0.2
-0.365407	0.350486
-0.103716	0.287834
-0.113577	0.287691
-0.0938473	0.287963
1.045	-0.349708
1.03553	-0.188464
-0.280981	0.285308
-0.281217	0.295325
-0.375	-0.19
0.774432	-0.0330127
0.447953	0.423506
0.645239	0.250331
0.644698	0.240654
0.654188	0.240968
0.63578	0.250009
0.635243	0.240323
-0.365078	-0.178743
-0.375	-0.18
0.387351	0.396385
-0.375	-0.17
0.676702	-0.226544
0.247583	0.378599
0.257436	0.378072
-0.375	-0.16
0.801649	0.102598
0.801649	0.112598
-0.375	-0.15
-0.364878	-0.138808
-0.354869	-0.137754
-0.375	-0.14
0.498648	0.398494
0.498648	0.408494
-0.306064	-0.212659
-0.316067	-0.2132
-0.296116	-0.202672
0.209792	0.305511
0.199966	0.306828
0.20028	0.297121
0.19974	0.316433
-0.364911	-0.128856
-0.375	-0.13
0.0641945	0.44945
0.0640735	0.439606
0.0740138	0.439644
0.0742193	0.449433
0.0541073	0.439589
0.0542251	0.44945
-0.375	-0.12
-0.0448889	0.358878
0.635832	0.468408
0.636889	0.458447
0.646869	0.458444
0.645803	0.468442
0.6258	0.468408
-0.375	-0.11
-0.275	-0.448408
-0.275	-0.458383
0.739419	-0.352409
0.729833	-0.351816
0.739823	-0.361833
0.730228	-0.361257
0.729423	-0.342399
0.739005	-0.343003
-0.00417575	-0.355774
-0.0140152	-0.355907
-0.375	-0.1
0.365771	0.467834
0.365	0.478372
-0.190888	-0.309201
0.508648	0.358494
0.508648	0.368494
0.518648	0.368494
0.518648	0.358494
-0.364761	-0.0889236
-0.354661	-0.0879964
-0.375	-0.09
0.0336198	0.0518491
-0.375	-0.08
0.784441	-0.0429053
0.774433	-0.0428815
-0.375	-0.07
-0.364832	-0.0589887
-0.375	-0.06
0.871649	0.152598
0.871649	0.142598
0.881649	0.152598
0.881649	0.142598
0.861649	0.142598
-0.364825	-0.0490385
-0.375	-0.05
1.00553	-0.178464
1.00553	-0.168464
0.995533	-0.168464
0.995533	-0.178464
1.01553	-0.168464
1.01553	-0.178464
-0.364833	-0.0390838
-0.375	-0.04
1.00553	-0.158464
1.01553	-0.158464
-0.355006	0.439492
-0.355004	0.429695
-0.345005	0.429441
-0.345005	0.439187
-0.365004	0.439797
-0.365002	0.429898
-0.364832	-0.0290726
-0.375	-0.03
-0.204229	0.39752
-0.20432	0.407654
-0.364821	-0.0190623
-0.375	-0.02
-0.364828	-0.00904259
-0.375	-0.01
-0.364816	0.0010436
-0.375	-7.66E-15
-0.353212	0.221716
-0.364085	0.220901
-0.342399	0.222272
-0.364824	0.0110464
-0.375	0.01
-0.364809	0.0211099
-0.354672	0.0219209
-0.375	0.02
0.904852	0.458906
0.904432	0.449461
0.829032	-0.432993
0.838636	-0.433415
0.829476	-0.442347
-0.244874	0.458242
-0.245	0.468372
-0.254767	0.448111
0.84834	-0.433912
0.0344677	0.459119
-0.36479	0.0611054
-0.354638	0.0519859
-0.354613	0.0620184
-0.375	0.06
-0.231209	-0.309112
-0.364801	0.0709771
-0.354624	0.0720225
-0.375	0.07
-0.282016	0.33562
0.961649	0.192598
-0.280823	0.225802
-0.364831	0.080975
-0.35466	0.0819198
-0.375	0.08
-0.29531	0.429533
-0.295627	0.420191
-0.294075	-0.279397
-0.304392	-0.279653
-0.364821	0.0909623
-0.354655	0.0919266
-0.375	0.09
-0.375	0.1
-0.375	0.11
0.905	-0.458372
-0.335834	-0.204893
-0.375	0.12
0.518468	0.198799
0.52823	0.198929
0.50866	0.198906
0.857387	-0.415462
-0.314218	0.382054
-0.313925	0.372627
-0.375	0.13
0.40745	0.386293
0.407443	0.376316
-0.364778	0.140925
-0.375	0.14
0.103536	0.390123
0.103457	0.380184
0.353075	-0.456996
0.352429	-0.446373
0.342421	-0.446437
0.343049	-0.457035
0.821653	0.222595
-0.364737	0.150895
-0.354472	0.151881
-0.375	0.15
0.512407	-0.388354
-0.0580834	-0.0210635
-0.364687	0.1609
-0.354371	0.161827
-0.375	0.16
-0.253267	0.396785
-0.364624	0.170892
-0.354244	0.171847
-0.375	0.17
0.382122	-0.395084
0.382122	-0.385084
-0.305961	-0.222097
0.392156	-0.394961
0.392157	-0.384969
-0.364546	0.18088
-0.354072	0.181762
-0.375	0.18
0.915003	0.468497
0.904985	0.468545
0.397351	0.386385
0.387351	0.386385
0.925	0.468495
0.20336	-0.394575
0.203362	-0.404662
0.21297	-0.394886
0.213008	-0.404841
0.193689	-0.394388
0.193732	-0.404586
-0.364469	0.190858
-0.353904	0.19177
-0.375	0.19
0.707394	0.36914
0.70712	0.359288
0.716775	0.359481
0.717085	0.36931
0.697433	0.359117
0.697668	0.368991
-0.280907	0.275188
-0.375	0.2
-0.213941	0.387272
-0.375	0.21
-0.343316	0.192454
0.971554	0.322741
-0.375	0.22
-0.13352	-0.416449
-0.143425	-0.416557
-0.143522	-0.426587
0.791649	0.102598
0.791649	0.112598
0.375837	0.467778
0.375	0.478372
-0.353063	0.231796
0.297665	0.290578
0.307525	0.289922
0.961651	0.292597
0.96165	0.282597
0.961652	0.302596
0.518648	0.388494
0.508648	0.388494
-0.363957	0.261289
-0.353117	0.26232
-0.375	0.26
-0.363972	0.271464
-0.353136	0.272563
-0.375	0.27
0.794428	-0.0428907
0.794413	-0.0527284
-0.213413	-0.437744
0.866628	-0.396644
0.866418	-0.386977
0.856601	-0.386683
0.87626	-0.387233
0.876444	-0.396938
-0.363968	0.281684
-0.353142	0.282861
-0.375	0.28
-0.22361	-0.438006
0.7764	0.449067
0.775998	0.458842
0.785897	0.458922
0.786278	0.449178
0.775451	0.468604
0.103839	0.429815
0.113862	0.429799
0.104	0.439637
0.114054	0.439587
0.113671	0.420017
-0.363887	0.292027
-0.353061	0.293357
-0.375	0.29
-0.262618	0.406183
-0.363655	0.302546
-0.352688	0.304297
-0.375	0.3
-0.154523	0.377937
-0.111985	-0.288252
0.02389	0.349814
0.472385	-0.378518
-0.362602	0.313515
-0.351868	0.31537
-0.375	0.31
0.432259	-0.351566
0.720244	-0.351234
0.720624	-0.360698
0.719844	-0.341798
0.417587	0.365701
0.791649	0.0925976
-0.375	0.32
-0.270809	0.255394
0.875896	-0.090596
0.875907	-0.0814695
-0.0350372	0.348978
-0.0252408	0.349145
0.121197	0.261365
0.120905	0.251415
0.130882	0.26139
0.130567	0.251416
0.111489	0.261315
0.111222	0.25139
-0.324318	-0.00668703
-0.324318	-0.016687
-0.324318	0.00331296
-0.375	0.33
-0.0448695	0.348841
0.88601	-0.0985976
0.895984	-0.0969397
0.875933	-0.0995374
0.0845497	-0.324651
0.0846368	-0.334725
0.0844592	-0.314576
-0.36524	0.340249
-0.375	0.34
0.819029	-0.422994
-0.375	0.35
0.0473353	-0.0397363
0.0431413	-0.0442589
0.287353	0.406627
0.287352	0.416554
0.297351	0.416481
0.287354	0.396726
-0.375	0.36
-0.0534026	-0.316546
-0.0533107	-0.306649
-0.0633028	-0.316665
-0.063203	-0.306785
-0.0434945	-0.316443
-0.0434133	-0.306528
-0.162137	-0.348028
-0.161932	-0.338245
-0.17172	-0.338453
-0.171928	-0.34824
-0.152147	-0.338026
-0.152342	-0.34781
0.0351736	-0.345229
0.83024	-0.451615
-0.375	0.37
0.965431	-0.288458
0.975462	-0.28846
1.0321	0.302509
1.04246	0.302245
-0.375	0.38
-0.224807	0.458213
0.955424	-0.278458
0.955397	-0.288456
0.961188	0.372324
0.970998	0.372126
-0.133139	0.277179
0.852637	0.371995
-0.12329	0.277373
-0.0140041	-0.34595
-0.00416597	-0.345799
-0.375	0.39
0.578618	0.308505
0.578601	0.298512
-0.24961	0.161971
0.422255	-0.352914
-0.375	0.4
-0.261242	0.152674
-0.272547	0.14298
0.74376	0.0296826
0.733726	0.0296455
0.734149	0.0189094
0.744189	0.0188943
0.733058	0.0403884
0.743098	0.0404546
-0.29365	0.133211
0.981649	0.262598
0.971649	0.262598
0.971649	0.252598
0.981649	0.252598
0.97165	0.272597
0.98165	0.272597
-0.375	0.41
0.458056	0.350838
0.447845	0.34198
0.458026	0.340669
-0.304097	0.123265
-0.303932	0.133232
-0.293992	0.123243
-0.344503	0.0726358
-0.344521	0.0825694
-0.344508	0.0626116
-0.375	0.42
-0.344535	0.0925987
-0.334406	0.0930498
-0.334394	0.103101
-0.334415	0.0830159
0.150207	0.261408
0.149865	0.251416
0.140549	0.261399
0.140216	0.251408
-0.375	0.43
0.508648	0.348494
0.121933	0.291125
0.111955	0.281134
0.12171	0.281215
0.082972	0.310548
0.0634859	0.340165
-0.375	0.44
-0.203783	-0.198766
