0.0465	-0.0478235
-0.014662	0.0171608
0.0739769	-0.0148096
0.073988	-0.0138149
0.074988	-0.0138149
0.072988	-0.0148149
0.0455	-0.0478235
0.054964	-0.0128169
0.0445	-0.0478235
0.0525	-0.0318235
0.0525	-0.0328235
0.0535	-0.0328235
0.0535	-0.0318235
0.0515	-0.0328235
0.0515	-0.0318235
0.0220391	0.01781
0.0435	-0.0478235
0.0425	-0.0478235
0.00109279	-0.0123939
0.000107317	-0.0122509
-0.00390249	-0.0211804
0.0415	-0.0478235
0.0405	-0.0478235
-0.0185	-0.024
-0.0185	-0.025
-0.0204957	0.0338393
0.0805	-0.0328235
0.0185	0.0368235
-0.0195	-0.026
0.0395	-0.0478235
0.0385	-0.0478235
0.0975002	-0.0269822
0.0975002	-0.0259905
0.0975002	-0.0279816
0.0629936	-0.00681283
0.0629901	-0.00781433
0.0245	0.0368235
0.0375	-0.0478235
0.0255	0.0368235
0.0365	-0.0478235
0.0355	-0.0478235
0.0295	0.0368235
0.0305	0.0368235
0.0345	-0.0478235
0.0125	-0.0318235
0.0125	-0.0328235
0.0315	0.0368235
0.0325	0.0368235
0.0335	-0.0478235
0.0689877	-0.0158149
0.0699878	-0.0158149
0.0699879	-0.0148149
0.0689749	-0.0168085
0.0699608	-0.0168051
0.0210097	0.00992342
0.0210026	0.0089639
0.0025	0.0308235
-0.0135	0.0308235
-0.0135	0.0318235
-0.0145	0.0318235
-0.0145	0.0308235
-0.0125	0.0318235
-0.0125	0.0308235
0.0325	-0.0478235
0.0365	0.0368235
-0.0364883	0.0478781
-0.0244983	0.0368349
-0.0254981	0.0368417
0.0315	-0.0478235
0.0375	0.0368235
0.0385	0.0368235
-0.0115	0.0308235
-0.0115	0.0318235
-0.0105	0.0318235
-0.0105	0.0308235
-0.0155	0.0308235
-0.0155	0.0318235
-0.0165	0.0318235
-0.0164957	0.0308326
0.0305	-0.0478235
0.0875	-0.011
0.0865	-0.011
0.0395	0.0368235
0.0405	0.0368235
0.0875	-0.00999999
0.0865	-0.00999999
0.0605112	-0.0288293
0.0615099	-0.0288293
0.0295	-0.0478235
0.0679769	-0.0168088
0.0924963	-0.0298606
0.0934944	-0.0298847
0.0914962	-0.0298424
0.0955	-0.005
0.0619971	-0.00681134
0.0629533	-0.0198104
0.0629255	-0.0208055
0.0285	-0.0478235
0.0955	-0.004
0.0445	0.0368235
0.0275	-0.0478235
0.0265	-0.0478235
0.0765	0.0228235
0.0765	0.0218235
0.0755082	0.0218339
0.0495	-0.0338235
0.0255	-0.0478235
-0.0029345	-0.0202117
0.0245	-0.0478235
-0.0154989	0.0239499
0.0565	0.0368235
0.0235	-0.0478235
0.0575	0.0368235
0.0585	0.0368235
0.0225	-0.0478235
0.0595	0.0368235
0.0605	0.0368235
0.0215	-0.0478235
0.0795518	-0.0197707
0.0615	0.0368235
0.0625	0.0368235
0.0805457	-0.019691
0.0205	-0.0478235
0.0895	0.017
0.0815252	-0.0196061
0.0195	-0.0478235
0.0665	0.0368235
0.0185	-0.0478235
0.0705	0.0368235
0.0175	-0.0478235
-0.0195	0.0478235
0.00441784	0.0189257
0.00442407	0.017925
0.00542703	0.0178177
0.0165	-0.0478235
0.0745	0.0368235
-0.00875737	0.0187546
-0.0118077	0.0133824
-0.011781	0.0144361
-0.012798	0.0133202
-0.01277	0.0143617
-0.0107954	0.0145051
0.0155	-0.0478235
-0.00774217	0.0187672
0.0605141	0.0288395
0.0595286	0.0288571
0.0775	-0.0338235
0.0145	-0.0478235
0.0785	0.0368236
0.0135	-0.0478235
0.0865	-0.0298235
0.0745	0.0338235
0.0825412	0.0139941
0.0835769	-0.0120035
0.0735	0.0338235
0.0282366	-0.0169321
0.0825	0.0368241
0.0125	-0.0478235
0.0835763	-0.0109904
0.0845	0.0328256
0.0845	0.0338256
0.0835	0.0338245
0.0855	0.0338257
0.0115	-0.0478235
0.0865001	0.0368267
0.0835706	-0.00998486
0.0105	-0.0478235
0.0223394	-0.0208794
0.0824768	0.0179468
0.0895001	0.036833
0.0095	-0.0478235
-0.0015	-0.0328235
-0.0015	-0.0338235
-0.000500001	-0.0338235
-0.000500001	-0.0328235
-0.0025	-0.0338235
-0.0025	-0.0328235
0.0085	-0.0478235
0.0905002	0.0368368
0.0075	-0.0478235
0.0945003	0.0368687
0.00605367	-0.0225439
0.00605364	-0.0235385
0.0065	-0.0478235
0.0422305	-0.024014
0.0055	-0.0478235
0.0114254	0.0217001
0.0280295	0.0178163
0.0045	-0.0478235
0.0835	-0.002
0.0835	-0.001
0.0035	-0.0478235
0.0835	1.06E-10
0.0945	-0.0169996
0.0945	-0.0179996
0.0600465	-0.00473354
0.0025	-0.0478235
0.1005	0.033
0.0835	0.001
0.0945	-0.0159998
0.0124265	0.0216799
0.0015	-0.0478235
0.1005	0.03
0.1005	0.029
0.1005	0.031
0.0835	0.002
0.0229723	0.00313665
0.0229753	0.00410586
0.0005	-0.0478235
0.00904982	-0.0205605
0.0627704	0.00792425
-0.0005	-0.0478235
0.1005	0.023
0.00605066	-0.021547
0.1005	0.022
0.1005	0.021
-0.0015	-0.0478235
-0.0025	-0.0478235
0.0865001	0.0288281
0.0885	-0.00899999
0.0895	-0.00899999
0.0875	-0.00899999
0.0645	0.0318235
0.1005	0.017
-0.0035	-0.0478235
0.0825	0.0288245
0.0835	0.0288245
0.0885	-0.00799999
0.0875	-0.00799999
0.0317038	-0.00164327
0.0576813	0.0249709
0.0577073	0.0239929
0.0587034	0.0239722
0.058674	0.024953
0.0815	0.0288239
0.1005	0.016
0.1005	0.015
0.0607339	-0.0248215
0.0616914	-0.0248207
-0.0055	-0.0478235
-0.0065	-0.0478235
-0.0075	-0.0478235
0.1005	0.007
-0.0085	-0.0478235
0.0657656	0.0179285
0.0915	0.007
0.0915	0.008
-0.0095	-0.0478235
0.1005	0.005
-0.0105	-0.0478235
0.0577158	0.022994
0.0587203	0.0229851
-0.0115	-0.0478235
-0.0265003	-0.0359924
-0.0265003	-0.0349924
-0.0125	-0.0478235
0.0794977	0.0198391
0.0945	0.019
-0.0265003	-0.0339929
0.0765	0.0238235
0.0945	0.02
0.1005	-0.005
-0.0135	-0.0478235
0.0834739	0.0179639
-0.0265003	-0.0329937
0.1005	-0.006
0.0995	-0.006
-0.0145	-0.0478235
-0.0265002	-0.031995
-0.0155	-0.0478235
-0.0265001	-0.0309964
-0.0165	-0.0478235
-0.0265001	-0.0299978
-0.0175	-0.0478235
0.0884957	0.0288444
0.0894947	0.0288534
-0.0265	-0.0289989
0.0875001	0.0288282
0.0925001	-0.0229953
0.0925001	-0.0219978
0.0925001	-0.0239953
-0.0185	-0.0478235
0.0220125	0.0158149
0.0210224	0.0158255
0.0220254	0.0168134
-0.0265	-0.0279996
-0.0195	-0.0478235
0.0945	-0.003
0.1005	-0.0209985
-0.0265	-0.0269999
-0.0195138	-0.0170035
0.0745	-0.0238235
-0.0205	-0.0478235
-0.0265	-0.026
0.0230136	0.016815
0.1005	-0.0249933
-0.0215	-0.0478235
-0.0265	-0.025
0.0559125	-0.0228209
0.1005	-0.0259905
0.1005	-0.0269867
-0.0225	-0.0478235
-0.0265	-0.024
0.0219901	0.00703408
0.1005	-0.0279816
0.1005	-0.0289748
0.0225	0.0278235
-0.0235	-0.0478235
-0.0265	-0.023
0.0360888	0.023821
-0.0245	-0.0478235
-0.0265	-0.022
0.0125	0.0278235
-0.0255	-0.0478235
-0.0265	-0.021
-0.0265	-0.0478235
-0.0265	-0.02
-0.0275	-0.0478236
-0.0265	-0.019
0.0935	0.021
-0.0285001	-0.0478238
-0.0265	-0.018
0.0965	-0.0368235
-0.0295001	-0.0478242
0.072988	-0.0138149
0.0955	-0.0368235
-0.0265	-0.017
-0.0305002	-0.0478249
-0.0265	-0.016
0.0222955	-0.0198919
-0.0315005	-0.0478262
-0.0265	-0.015
0.0045	0.0318235
0.0905	-0.0368235
-0.0324967	-0.0478398
-0.0187942	0.00709812
-0.0178547	0.00712538
-0.0178275	0.00811407
-0.0265	-0.014
0.0895	-0.0368235
-0.033497	-0.047844
-0.0265	-0.013
0.0825158	-0.0205997
0.0865	-0.0368235
-0.0344951	-0.0478585
-0.0265	-0.012
-0.0354937	-0.0478815
0.0303122	-0.0239531
-0.0265	-0.011
0.0775188	-0.0208316
0.0805	-0.0368235
-0.0265	-0.01
0.0785218	-0.020818
0.0795	-0.0368235
0.0785	-0.0368235
0.0945	0.01
0.0945	0.011
-0.0265	-0.009
0.0795231	-0.0207876
-0.0265	-0.008
0.0805279	-0.0207367
0.0725	-0.0368235
-0.0265	-0.007
0.0815234	-0.0206714
0.0215076	-0.0307795
0.0225011	-0.0308134
0.000940532	-0.00624027
-0.0265	-0.006
-0.00562753	0.0247987
-0.00556444	0.0258122
-0.000337046	-0.00630175
-0.0265	-0.005
-0.0265	-0.004
0.0597191	0.0229715
0.0607102	0.0229487
0.0625	-0.0368235
0.0825	0.0258245
0.0825	0.0248245
0.0835	0.0248245
0.0815	0.0258239
0.0815	0.0248239
0.0615	-0.0368235
0.0605	-0.0368235
-0.0055187	0.0268193
-0.00651296	0.0268208
-0.00480532	-0.00409079
0.0165098	-0.0268201
0.0155187	-0.0268136
0.0175017	-0.0268124
-0.0265	-0.002
-0.0265	-0.001
0.0229731	0.0021481
0.0204959	-0.0267775
0.0194982	-0.0267774
0.0214945	-0.027792
0.0214945	-0.0267892
-0.0265	-3.72E-11
0.0565	-0.0368235
0.0945	0.015
-0.0265	0.001
0.0765	-0.0288235
0.0755	-0.0288235
-0.0115	0.0278235
-0.0115	0.0268235
-0.0105	0.0278235
-0.0105	0.0268235
0.0305	0.0328235
0.0315	0.0328235
0.0845195	-0.0120004
-0.0265	0.002
0.0845202	-0.0109978
-0.00549866	0.00309684
-0.0265	0.003
0.0845178	-0.00999693
0.0132961	0.0163418
0.0142579	0.0162709
-0.0265	0.004
0.00521405	0.0035551
0.0155179	-0.0258122
0.048668	0.0250114
0.0465	-0.0368235
-0.0265	0.005
-0.00273808	0.00568582
-0.00153537	0.00612113
0.0845	-0.0318235
0.0835	-0.0318235
-0.0265	0.006
-0.000269598	0.00630499
0.100502	0.0369813
0.0425	-0.0368235
-0.0265	0.007
0.0415	-0.0368235
0.0405	-0.0368235
0.0219798	0.00217064
0.0219922	0.00117066
0.0229839	0.00114955
0.0219755	0.00315876
0.00100724	0.00622985
0.0845	-0.004
-0.0265	0.008
0.0705561	-0.0228327
0.0845	-0.003
0.0395	-0.0368235
0.0385	-0.0368235
0.00224268	0.00589879
-0.0265	0.009
0.0375	-0.0368235
0.0365	-0.0368235
-0.0265	0.00999999
0.0355	-0.0368235
0.0345	-0.0368235
0.0335	-0.0368235
0.0325	-0.0368235
0.0627427	0.0209395
-0.0265	0.011
0.0315	-0.0368235
0.0305	-0.0368235
0.00439015	0.00453339
-0.0265	0.012
0.0606434	0.0249201
0.060598	0.0258986
-0.0115001	-0.0328269
0.0295	-0.0368235
0.0285	-0.0368235
-0.0265	0.013
-0.0105001	-0.0328251
0.0845	0.002
0.0275	-0.0368235
0.0265	-0.0368235
0.00615932	0.00119952
0.00627506	3.86E-07
-0.0265	0.014
0.0845	0.003
-0.0265	0.0149999
0.0845	0.004
0.0945002	-0.0269816
0.0945002	-0.0259905
0.0945064	-0.0279596
0.0225	-0.0368235
0.0498163	0.011144
-0.0265	0.0159999
0.0215	-0.0368235
0.0205	-0.0368235
0.0486173	0.0112698
0.0182836	-0.0121359
0.0172912	-0.0122115
0.01926	-0.0130681
0.0224979	-0.0278113
0.0260652	0.0208066
0.0473895	0.0112786
0.0935	-0.0209978
0.0945	-0.0209978
0.0945	-0.019999
0.0935	-0.019999
-0.0265	0.0179998
-0.0265	0.0189997
0.046187	0.0112522
0.0244931	-0.0268321
0.0245	-0.0278235
-0.0265	0.0199995
0.0450067	0.0112617
-0.0265	0.0209992
0.0436546	0.0122671
0.0434975	0.0133251
0.0438242	0.0112556
-0.0265	0.0219988
0.0425107	0.0121958
0.0422964	0.0130733
0.0426173	0.0112812
-0.0265	0.0229982
0.0413267	0.0121133
0.0411956	0.0129893
0.0413835	0.0112719
-0.0265001	0.0239973
-0.0035	-0.0368236
0.0705111	0.0238351
0.0695144	0.0238381
-0.0265001	0.0249961
-0.00450001	-0.0368236
-0.00550001	-0.0368237
0.0706705	-0.0208217
-0.00650001	-0.0368238
-0.00750002	-0.036824
0.0975003	-0.0289671
0.0965003	-0.0289665
0.0401837	-0.011144
-0.0265001	0.0269918
-0.0265002	0.0279883
0.0954959	-0.0338386
0.0964961	-0.0338444
0.0964966	-0.0328764
0.0965002	-0.0279816
-0.00850003	-0.0368242
-0.00950004	-0.0368246
0.0413827	-0.0112698
-0.0157858	-0.0130345
0.0945	-0.00699999
-0.0265002	0.0289836
0.0795	0.0208237
-0.0105001	-0.0368251
-0.0115001	-0.0368259
0.0426105	-0.0112786
-0.0265003	0.0299772
-0.0125001	-0.036827
-0.0135001	-0.0368285
0.0425	0.0338235
0.043813	-0.0112522
-0.0265004	0.0309688
0.0449933	-0.0112617
0.0610147	-0.00578769
-0.0265004	0.0319579
0.0461758	-0.0112556
-0.0195005	-0.0368586
-0.0265004	0.032944
0.0324702	-0.0288589
0.0324905	-0.0298394
0.050762	-0.0278231
0.0508384	-0.0268235
0.0498398	-0.0268304
0.0497622	-0.027828
0.0518281	-0.0268192
0.0517624	-0.0278211
0.0473827	-0.0112812
-0.0265005	0.0339268
0.0486165	-0.0112719
-0.0265004	0.034906
0.0385	0.0338235
0.0459624	-0.0248861
0.0450259	-0.0249584
0.0469496	-0.024849
0.0375	0.0338235
-0.0265003	0.0358816
0.0389158	0.00989662
-0.0265002	0.0368539
0.0387878	0.00882436
-0.0255	0.0378235
-0.0245	0.0378235
0.0387578	0.00768921
-0.0235	0.0378235
0.0387616	0.00655378
-0.0225	0.0378235
0.0387693	0.00543453
-0.0155504	0.0190456
-0.0215	0.0378235
0.0377847	0.00433593
0.0367968	0.00437582
0.0387752	0.0043305
-0.0205	0.0378235
0.0855	0.0478235
0.0377875	0.00324163
0.036785	0.0032678
0.0387883	0.00323643
-0.0195	0.0378235
-0.0146863	0.0151964
-0.0146644	0.0161925
-0.0156527	0.0151174
-0.0137129	0.0152945
-0.0136964	0.0163128
0.0090546	-0.0185612
0.00905164	-0.0195608
0.00804984	-0.0185606
0.00804868	-0.0195603
0.0665	-0.0318235
0.0665	-0.0328235
0.0675	-0.0328235
0.0675	-0.0318235
0.0377692	0.00214786
0.0387952	0.00215309
-0.0185	0.0378235
0.0145	0.0338235
0.0145	0.0328235
0.0387897	0.0010768
0.0915	-0.0338235
0.0925	-0.0338235
-0.0175	0.0378235
0.0935	-0.0338235
0.0855	0.002
0.0387876	2.36E-06
-0.0165	0.0378235
0.0387891	-0.00107251
-0.0155	0.0378235
0.0035	0.0318235
0.0025	0.0318235
0.0377821	-0.00221791
0.0387942	-0.00214988
0.00905935	-0.0175619
0.0100725	-0.017562
-0.0145	0.0378235
0.0377976	-0.00331631
0.0368145	-0.00339645
0.0387876	-0.00323452
0.0325	0.0338235
0.0325	0.0328235
-0.0135	0.0378235
0.0315	0.0338235
0.0378058	-0.00441583
0.0368439	-0.00448632
0.0387746	-0.00432999
-0.0125	0.0378235
-0.0175	0.0328235
-0.0174966	0.0318332
0.03782	-0.00550761
0.0368655	-0.00558193
0.0387688	-0.00543532
-0.0115	0.0378235
0.0676383	0.00216993
0.0677824	0.00291874
0.0769677	-0.0108249
0.0387613	-0.00655537
-0.0105	0.0378235
0.0182934	-0.020153
0.018218	-0.0192669
0.0171913	-0.0194553
0.038758	-0.00769068
0.0668077	0.00190841
0.0192597	-0.0190575
-0.0095	0.0378235
0.0387883	-0.00882517
-0.0085	0.0378235
-0.0075	0.0378235
0.100498	-0.0368417
-0.0065	0.0378235
0.0330859	0.0228208
0.0510843	-0.00989662
-0.0055	0.0378235
0.0299795	-0.00277508
0.0309232	-0.00273519
0.0512122	-0.00882436
-0.0045	0.0378235
0.0512422	-0.00768921
-0.0035	0.0378235
0.0512384	-0.00655378
-0.0025	0.0378235
0.0425	-0.0318235
0.0425	-0.0328235
0.0435	-0.0328235
0.0512307	-0.00543453
-0.0015	0.0378235
0.0825221	-0.0216752
0.0522156	-0.00433676
0.0532029	-0.0043758
0.0512248	-0.0043305
-0.0005	0.0378235
-0.0365	-0.038
0.0522123	-0.00324347
0.0532101	-0.00328652
0.0512117	-0.00323643
0.0005	0.0378235
0.0522107	-0.00215523
0.0512048	-0.00215309
0.0259944	0.00393872
0.0015	0.0378235
0.0706075	-0.0218288
0.0512103	-0.0010768
0.0025	0.0378235
0.0512124	-2.36E-06
0.0085	0.0338235
0.0035	0.0378235
0.0512109	0.00107251
0.0639883	-0.00881483
0.0045	0.0378235
0.111497	0.0478953
0.0522261	0.00220981
0.0512058	0.00214988
0.0055	0.0378235
0.0522115	0.00329838
0.0532029	0.00335667
0.0512124	0.00323452
0.0065	0.0378235
0.0521982	0.00440973
0.0531652	0.00445467
0.0512254	0.00432999
0.0110041	-0.0215867
0.010923	-0.0226214
0.0774873	-0.021828
0.0075	0.0378235
0.0784944	-0.0218212
0.0521826	0.0055036
0.0531318	0.00556462
0.0512312	0.00543532
0.0085	0.0378235
0.0794984	-0.0218057
0.0512387	0.00655537
-0.0365	-0.028
0.0535	-0.0338235
0.0095	0.0378235
0.0725	0.0278235
0.0805124	-0.0217769
0.0715	0.0278235
0.051242	0.00769068
0.0105	0.0378235
0.0815175	-0.0217322
0.0512117	0.00882517
0.0115	0.0378235
-0.0365	-0.025
0.0225	0.0338235
0.0125	0.0378235
0.1115	0.039
-0.00750003	-0.0328242
-0.00750003	-0.0338242
-0.00650001	-0.0338238
-0.00650001	-0.0328238
-0.00850003	-0.0338242
-0.00850003	-0.0328242
0.0135	0.0378235
-0.0345	0.0488235
-0.0355	0.0488235
0.0975	0.007
0.0145	0.0378235
0.0805	0.0218239
0.081494	0.0218361
0.1115	0.038
-0.0335	0.0488235
0.0155	0.0378235
0.0705	0.0248235
-0.0025	0.0348235
-0.0025	0.0338235
-0.0325	0.0488235
0.0695081	0.0248326
0.0165	0.0378235
-0.0315	0.0488235
0.0175	0.0378235
0.0755194	0.0208422
-0.0305	0.0488235
0.0185	0.0378235
0.1115	0.032
-0.0214961	0.0338452
-0.0295	0.0488235
0.0278657	-0.000931133
0.0195	0.0378235
0.0125	-0.0338235
0.0115	-0.0338235
-0.0285	0.0488235
0.0205	0.0378235
0.0606828	0.0239371
0.0616735	0.0239298
-0.0135	0.0328235
-0.0125	0.0328235
-0.0275	0.0488235
0.1115	0.031
0.00536941	-0.026047
0.00514427	-0.0252295
-0.0205	-0.023
-0.0195	-0.023
0.0215	0.0378235
0.00590354	-0.0251707
0.026015	0.0158151
-0.0265	0.0488235
0.0225	0.0378235
-0.014827	-0.0130623
-0.0138668	-0.0130895
-0.0255	0.0488235
0.1115	0.027
-0.0115	0.0328235
-0.0105	0.0328235
0.0235	0.0378235
-0.0245	0.0488235
0.0245	0.0378235
0.0435	-0.0490955
0.0445	-0.0490955
0.0445	-0.0488235
0.0435	-0.0488235
0.0435	-0.0493221
0.0445	-0.0493221
0.00494298	0.00337025
0.00582242	0.00243002
0.00552024	0.00230394
0.00416193	0.00429767
0.1055	0.001
0.1055	0.002
0.1045	0.001
0.1045	0.002
0.1065	0.002
0.1065	0.001
-0.0195002	-0.0408286
-0.0195001	-0.0418261
-0.0185001	-0.0418251
-0.0185001	-0.0408268
-0.0205003	-0.0408311
-0.0205002	-0.0418275
-0.0196456	0.000756919
-0.0194526	0.0014577
-0.0200059	0.00157296
-0.0189221	0.000838124
-0.0186912	0.00143775
-0.0235	0.0488235
0.0255	0.0378235
0.0455	-0.0490955
0.0455	-0.0488235
0.0455	-0.0493221
0.00338596	0.00532545
0.00320994	0.00504856
0.0855	0.003
-0.0215004	-0.0408348
-0.0215003	-0.0418296
-0.0225	0.0488235
0.0265	0.0378235
0.0465	-0.0490955
0.0465	-0.0488235
0.0465	-0.0493221
0.00212609	0.0055921
0.1055	-0.002
0.1055	-0.001
0.1045	-0.002
0.1045	-0.001
0.1065	-0.001
0.1065	-0.002
-0.0225005	-0.0408399
-0.0225004	-0.0418327
0.0855	0.004
0.1075	0.025
0.1075	0.024
-0.0215	0.0488235
0.0278952	0.000886407
0.0275	0.0378235
0.1075	0.023
0.0475	-0.0490955
0.0475	-0.0488235
0.0475	-0.0493221
0.000954879	0.00590594
0.074988	-0.00881488
0.1055	-0.003
0.1045	-0.003
0.1065	-0.003
-0.0235006	-0.0408471
-0.0235005	-0.0418373
-0.0205	0.0488235
0.0285	0.0378235
0.0485	-0.0490955
0.0485	-0.0488235
0.0485	-0.0493221
-0.000255578	0.00597718
0.1055	-0.004
0.1045	-0.004
0.1065	-0.004
-0.0245007	-0.0408569
-0.0245006	-0.0418439
0.0309417	0.00259754
-0.0195	0.0488235
0.017425	0.0216244
0.0295	0.0378235
0.0495	-0.0490955
0.0495	-0.0488235
0.0495	-0.0493221
-0.00145554	0.00580288
0.1055	-0.005
0.1045	-0.005
0.1065	-0.005
-0.0255008	-0.041853
-0.0255008	-0.0408699
-0.0185	0.0488235
0.0727634	0.00691472
0.0305	0.0378235
0.0505	-0.0490955
0.0505	-0.0488235
0.0505	-0.0493221
-0.00259572	0.0053902
0.1055	-0.006
0.1045	-0.006
0.1065	-0.006
-0.0175	0.0488235
0.0315	0.0378235
-0.0265009	-0.0408869
-0.0265009	-0.0418655
-0.0275009	-0.0409082
-0.027501	-0.0418822
-0.0365	-0.005
0.0515	-0.0490955
0.0515	-0.0488235
0.0515	-0.0493221
-0.00382831	0.00501694
-0.00362926	0.00475609
0.1055	-0.007
0.1045	-0.007
0.1065	-0.007
0.0805	0.0288239
0.0795	0.0288237
-0.0165	0.0488235
0.0325	0.0378235
-0.0285007	-0.0409343
-0.028501	-0.0419037
0.0525	-0.0490955
0.0525	-0.0488235
0.0525	-0.0493221
-0.00451372	0.00392661
0.0855	0.011
0.1055	-0.008
0.1045	-0.008
0.1065	-0.008
0.0975002	-0.0338633
0.0975003	-0.0328857
-0.0155	0.0488235
0.0335	0.0378235
-0.0295037	-0.0409536
-0.0295009	-0.0419306
0.0535	-0.0490955
0.0535	-0.0488235
0.0535	-0.0493221
-0.00521276	0.00293583
0.1055	-0.009
0.1045	-0.009
0.1065	-0.009
0.0202483	-0.00298275
0.0212129	-0.00296469
-0.0145	0.0488235
0.0145186	-0.0278076
-0.0305037	-0.0409788
-0.030504	-0.0419512
0.0545	-0.0490955
0.0545	-0.0488235
0.0545	-0.0493221
-0.00601015	0.00192451
-0.00569766	0.00182444
0.1055	-0.01
0.1045	-0.01
0.1065	-0.01
-0.0135	0.0488235
0.0219725	0.00413766
0.0355	0.0378235
0.0365	0.0378235
0.1055	-0.0239999
0.1055	-0.0229999
0.1045	-0.0239997
0.1065	-0.024
0.1065	-0.023
0.0555	-0.0490955
0.0555	-0.0488235
0.0555	-0.0493221
-0.00627476	0.000673111
-0.00594851	0.000638113
0.1055	-0.011
0.1045	-0.011
0.1065	-0.011
0.1055	-0.0249998
0.1045	-0.0249995
0.1065	-0.0249999
-0.0125	0.0488235
0.0375	0.0378235
0.0565	-0.0490955
0.0565	-0.0488235
0.0565	-0.0493221
-0.0062816	-0.000605935
-0.005955	-0.000574431
-0.0115	0.0488235
0.0385	0.0378235
0.0575	-0.0490955
0.0575	-0.0488235
0.0575	-0.0493221
-0.0060304	-0.00186009
-0.00571686	-0.00176338
0.1055	-0.015
0.1055	-0.014
0.1045	-0.015
0.1045	-0.014
0.1065	-0.014
0.1065	-0.015
-0.0175	0.0448235
-0.0185	0.0448235
-0.0365	0.002
-0.0105	0.0488235
0.0182212	-0.0182615
0.0192342	-0.0181056
0.0395	0.0378235
0.0585	-0.0490955
0.0585	-0.0488235
0.0585	-0.0493221
-0.00553148	-0.00303783
-0.00524388	-0.00287989
0.0202796	-0.0189622
0.1055	-0.016
0.1045	-0.016
0.1065	-0.016
0.1115	0.011
-0.0095	0.0488235
0.00339523	0.0210608
0.00338872	0.0220461
0.0405	0.0378235
0.0595	-0.0490955
0.0595	-0.0488235
0.0595	-0.0493221
-0.00455548	-0.00387809
0.0885	-0.0129999
0.1055	-0.017
0.1045	-0.017
0.1065	-0.017
-0.0085	0.0488235
0.0415	0.0378235
0.1115	0.01
0.1115	0.009
0.0605	-0.0490955
0.0605	-0.0488235
0.0605	-0.0493221
-0.00367995	-0.00471699
0.1055	-0.018
0.1045	-0.018
0.1065	-0.018
0.0774737	-0.0228286
-0.0075	0.0488235
0.0425	0.0378235
0.0615	-0.0490955
0.0615	-0.0488235
0.0615	-0.0493221
-0.00279876	-0.0056562
-0.00265324	-0.00536211
0.1055	-0.019
0.1045	-0.019
0.1065	-0.019
-0.0065	0.0488235
0.0435	0.0378235
0.0625	-0.0490955
0.0625	-0.0488235
0.0625	-0.0493221
-0.00160078	-0.00610436
-0.00151755	-0.00578697
0.0220178	0.010855
0.1055	-0.02
0.1045	-0.02
0.1065	-0.02
-0.0055	0.0488235
0.00584634	0.00113859
0.00595619	2.53E-07
0.0294502	-0.0268747
0.0445	0.0378235
0.0390797	0.0138563
0.0400591	0.0138861
0.0380799	0.0138277
0.0635	-0.0490955
0.0635	-0.0488235
0.0635	-0.0493221
-0.000319519	-0.0059741
0.071988	-0.0128149
0.071988	-0.0118149
0.1055	-0.021
0.1065	-0.021
0.0905	0.023
0.0885	0.011
0.0885	0.01
-0.0045	0.0488235
0.0455	0.0378235
0.0645	-0.0490955
0.0645	-0.0488235
0.0645	-0.0493221
0.000891634	-0.00591582
0.1055	-0.022
0.1065	-0.022
-0.0035	0.0488235
0.0465	0.0378235
0.0655	-0.0490955
0.0655	-0.0488235
0.0655	-0.0493221
0.00206616	-0.00561453
0.0855	-0.011
